0.010534468717570526,-0.3652861391141973,0.023164690613440685,0.004863587175820884,-0.15642651004962935,-0.0010953874899983147,-1.20191004013647,0.013467521021611896,5.149403622023627,0.3388639572827763,3.699120272813714,1.7891473064926877,0.0
0.01020552364076337,-0.36165974232679776,0.022908437142042895,0.005003841137912122,-0.1518537093414326,-0.0010399175959981434,-1.211911622714803,0.013339046151258041,5.234541161305914,0.4062967135794661,3.7789254392719687,1.8619124356134091,0.0
0.009881267533228127,-0.3579565578479466,0.022655961789296488,0.0051416331934630985,-0.14709781652980347,-0.0009849102503406094,-1.2220647387222359,0.013211597541189318,5.321171797159212,0.4754750065551647,3.8602997129610124,1.9363470907533642,0.0
0.009561681205372437,-0.3541723939969269,0.022407255676022076,0.005276956874897615,-0.14214454546386823,-0.0009302501966152511,-1.2323843833695347,0.013085171816764869,5.409384207104377,0.5464864829843445,3.9433314603283067,2.0125392297604154,0.0
0.00924675047377123,-0.3503022811107064,0.022162318747385133,0.005409801054986273,-0.13697692095761796,-0.000875812243104724,-1.242888240310509,0.012959765389480078,5.499283315181247,0.6194353059678278,4.028125375492901,2.0905932456561684,0.0
0.008936467433542926,-0.34634026081597447,0.021921161988991012,0.005540148664480809,-0.1315745544157595,-0.0008214581106042691,-1.2535974092926039,0.012835374468599033,5.5909946941344,0.6944466257072427,4.114806903057092,2.1706344167845493,0.0
0.008630832213881591,-0.34227909720058264,0.021683810481295872,0.005667974927109105,-0.1259126508550405,-0.0007670322531154859,-1.264537403437776,0.012711995072271151,5.684670598863676,0.7716727075887032,4.203528300015016,2.2528150064373627,0.0
0.008329855456206148,-0.3381098715866982,0.021450307707902037,0.005793244872440003,-0.11996061556027934,-0.0007123561863329931,-1.2757395483795269,0.012589623038157485,5.780498430984469,0.8513015303286993,4.294477140485069,2.3373228208280956,0.0
0.008033561907170993,-0.3338213983647639,0.021220721798396167,0.005915909734345781,-0.11368004518214332,-0.0006572205890912709,-1.287242999183891,0.012468254033589686,5.87871294062928,0.9335691814577017,4.3878885757560475,2.4243935463309327,0.0
0.007741995795403177,-0.32939935557414185,0.020995154866339287,0.006035901566171827,-0.10702173741757845,-0.0006013739864206553,-1.299097742104853,0.012347883565284485,5.979614385745741,1.018778306451767,4.484063580744903,2.5143291114526023,0.0
0.0074552291879728646,-0.3248249407234303,0.020773757517479993,0.006153124876581867,-0.09992106703594984,-0.0005445059873742354,-1.3113692354379831,0.012228506988634423,6.083596606440855,1.107326633532461,4.583397163803777,2.6075260761695342,0.0
0.00717337559072952,-0.3200726942314792,0.020556752456034184,0.00626744302192315,-0.09229049721771977,-0.00048622150803952804,-1.324145924075069,0.01211011951659463,6.191192482480757,1.1997531642922175,4.686424044688366,2.704521602084603,0.0
0.006896613389138808,-0.3151067667677933,0.020344475162223406,0.006378654758455196,-0.08400673454762131,-0.0004259992574531788,-1.3375521261400851,0.011992716228184512,6.30315188693399,1.2968173909142768,4.793896988189496,2.806072289658763,0.0
0.006625229319693631,-0.3098740312854052,0.020137449313586617,0.006486450764347954,-0.07488702072247667,-0.0003631213071519666,-1.3517718118256303,0.011876292076622007,6.420585530257268,1.399645483580852,4.906931352913348,2.913299660924766,0.0
0.0063257857491849576,-0.30984558162875864,0.01987010239892637,0.006624238156608831,-0.0831024247075955,-0.001710255912723984,-1.3471369727415348,0.011760843071649848,6.429207197103385,1.3921487794887881,4.9106988818796395,2.9106570947125268,0.0
0.006063436575639357,-0.3044975653228246,0.019668903554412868,0.006726859993343546,-0.07704518034088262,0.005453378111088953,-1.3653472450752573,0.011646367683702712,6.548828154093026,1.4976506591597203,5.026067020687596,3.020411792565148,0.0
0.005771026928686506,-0.3044685991137028,0.019407828952960195,0.006861429909721628,-0.0854233437605818,0.004130003188678408,-1.3605251003639656,0.011532856555343208,6.557275312342906,1.4903580639502008,5.029774064660556,3.0178593116325483,0.0
0.005517088682564222,-0.2990779481272939,0.019211444156121575,0.00695941430072609,-0.06435976257285378,-0.020955380729723222,-1.361446848404161,0.011420308031569012,6.677570672715866,1.5969871978600243,5.1459529524121645,3.1286049181637217,0.0
0.005257174367871728,-0.2951370185736931,0.019000508333745243,0.007065228020511356,-0.10373977974149669,0.07292200574735577,-1.4208649487294056,0.011308711392258832,6.767506799507881,1.6729346940609178,5.231675731366003,3.208765762202785,0.0
0.004979977034110261,-0.2943323351077402,0.018756982307875824,0.007190156949830472,-0.0774551189227925,0.002381917190678373,-1.3815078721629745,0.011198060998607292,6.791881305856552,1.6823886688201577,5.251556723041066,3.222713251635631,0.0
0.004701285320892604,-0.2943023466409129,0.01850813896015246,0.007318381760859482,-0.0861525146727381,0.00110585280446978,-1.3763197247612988,0.011088352256655021,6.79998794726011,1.6754939668447009,5.255145625093517,3.2203362890112817,0.0
0.0044646690964612774,-0.2886985752196497,0.01832249486614246,0.00740633456554953,-0.07242885214040899,-0.007289295806988382,-1.386504299434478,0.010979583360095344,6.924309695533004,1.7870821884603163,5.375631699833524,3.3357601841597844,0.0
0.004192545417325595,-0.28866806439581155,0.018079506943066755,0.0075315549481198155,-0.08128695114309253,-0.008542456099717138,-1.3811352973324458,0.010871744205910099,6.932253781321073,1.780378470760189,5.379164517559815,3.3334677345214354,0.0
0.003961998926193434,-0.2832806498593042,0.01789556921379029,0.0076169614355809595,-0.09298547357349154,0.03575266648106623,-1.4185473146379586,0.010764832987423428,7.0518597244837045,1.8875775720524017,5.495033180760941,3.444404115775164,0.0
0.0037144543151305352,-0.28071918256060974,0.017684273743760477,0.00772109620526407,-0.04568915100596975,-0.0677263126197886,-1.3671597360718406,0.01065883836128951,7.1124295665235095,1.9348240432589887,5.5515901943687815,3.495663415413721,0.0
0.0034595899084050932,-0.2796368301103681,0.01746047054980811,0.007834261210837523,-0.088503069434402,0.011286738864608029,-1.4081339975631464,0.010553754311739936,7.142057980627166,1.9507342693542922,5.577087122300257,3.515705127681206,0.0
0.003239064418668783,-0.27437275537752853,0.017281152320623664,0.007914778228865786,-0.05078134848704594,-0.05197492715569524,-1.3873496129563205,0.010449574775530964,7.258801038225703,2.0556099327268873,5.690255345644116,3.624155625308469,0.0
0.0029943371775339317,-0.2727800286137236,0.01706749495424763,0.008021168624830424,-0.098373929622576,0.04074597395372989,-1.4372142989944214,0.010346293646362166,7.2989040590431316,2.082540727785009,5.726391209078937,3.6550535777491966,0.0
0.0027584083439750454,-0.27047014181196016,0.016863388909925163,0.008120413141471862,-0.05294431413816881,-0.061214366219619884,-1.3854011116367286,0.010243904779104585,7.35386978651958,2.124808270515787,5.777532405990324,3.7011456510450333,0.0
0.0025186085959134595,-0.2690982240651947,0.016652787757060823,0.008225162204084811,-0.09844867933626447,0.025093189926471693,-1.4309033690496207,0.0101424019938463,7.389194006267314,2.1472254108655178,5.808969345611586,3.7274500715212358,0.0
0.0023014251021215436,-0.2652355042339033,0.016468117717641284,0.008308909945623312,-0.050039095407757646,-0.07210208060405847,-1.3867986282053684,0.010041779079762368,7.476348909913634,2.222692130954927,5.892603590516436,3.8064374503521132,0.0
0.0020657834549134835,-0.26413107812823516,0.016260020220562485,0.008412712271141185,-0.09333007060456128,0.007167120631927315,-1.4274400218410428,0.009942029798816804,7.505932062255817,2.2395918869486255,5.918366867735457,3.827157081468974,0.0
0.0018690966251387513,-0.25852242412538484,0.016095414552212146,0.008479137900044495,-0.06550748455922996,-0.033231135293555515,-1.4195100764215818,0.009843147889302926,7.629293825795372,2.3523698836311424,6.038540234244978,3.9431234751815225,0.0
0.0016547389343956331,-0.25549123247471733,0.015909289963408752,0.008564794391232347,-0.1143602205610223,0.0718888138756352,-1.4804058985110233,0.00974512706922865,7.698869651782337,2.410409174085123,6.104641209245161,4.004637616622287,0.0
0.0014276149451001236,-0.2544247495758114,0.015708034206943222,0.0086647592504848,-0.08395122511125874,-0.007934883765768036,-1.4356030099627044,0.009647961039552833,7.727427827697849,2.4267424282336325,6.129517585755252,4.024652670176219,0.0
0.0012413171560464442,-0.24874351494614474,0.015549260439217371,0.008725422232455142,-0.09453349729047546,0.034233574437279916,-1.471784527363981,0.009551643487278607,7.8520404043092595,2.541330596934755,6.251110177154635,4.14226082408937,0.0
0.00103476134673859,-0.24586806861450172,0.015368036728112468,0.008807849993982144,-0.04494775801573905,-0.07373187079524182,-1.417983976372757,0.009456168088409602,7.918130050326225,2.5963036134466044,6.313851444789137,4.200582218983684,0.0
0.0008157675301770282,-0.24485258207162983,0.01517334020501672,0.008904205139032943,-0.08857032669571699,0.004645404353365426,-1.4573019601825044,0.009361528510773745,7.945398568588213,2.611784820004454,6.3375699580247575,4.2196134305678985,0.0
0.0006408528094054408,-0.23894709065568598,0.01502146158003725,0.008957953359966186,-0.06532226302835256,-0.02466461922332007,-1.4557876917921473,0.009267718416720507,8.07442806382953,2.731402871815478,6.463763993581983,4.342066942063005,0.0
0.00045165911821621663,-0.2350513079886551,0.014854621976786683,0.009027435694712795,-0.11193020664069378,0.08108606153736854,-1.5194628195449484,0.00917473146569636,8.161533289063282,2.80832673940173,6.547802289505933,4.422057738959063,0.0
0.00023892582397809373,-0.2342558780175747,0.014664850448459537,0.00912189592190629,-0.08647952184541471,0.008965660476760812,-1.4773104710671834,0.009082561316702903,8.184003034118279,2.8193460216512887,6.566823515896438,4.436525539873114,0.0
7.141572214168761e-05,-0.22854389141737508,0.014516171440353854,0.009172554564402474,-0.051985207983669394,-0.04638639347924299,-1.4609553473159487,0.008991201630642574,8.30876135404554,2.9350914266703314,6.68886640890972,4.554986371806137,0.0
-0.0001264890221897416,-0.22665028426955233,0.01433933865672921,0.009255012945797518,-0.10324752068252824,0.054116827545230006,-1.5146843852710183,0.008900646072556058,8.353952637969616,2.969631175149521,6.7308495527677925,4.592734260351331,0.0
-0.0003241539360591347,-0.2250572159438895,0.014162409052582751,0.009338620250375816,-0.06513275529474219,-0.03973911277145095,-1.4634171114306471,0.008810888313755693,8.392811159930245,2.9978508912459976,6.766503822440435,4.624158228735797,0.0
-0.0005104517333433649,-0.22249521340590728,0.01399494091094283,0.009412233016002778,-0.11527517239829192,0.0630286327448426,-1.5205023640874904,0.008721922033858905,8.45176265154925,3.0467761239865645,6.822435328713989,4.676103446821811,0.0
-0.0007042662282865485,-0.2210920452930629,0.01382095579568708,0.00949471904591645,-0.0810460167973436,-0.024151919595819138,-1.4719971600492099,0.008633740922725399,8.486521071863775,3.071102904836366,6.854051914057855,4.70357206264227,0.0
-0.000871083074484812,-0.2169823641748707,0.013668750653775163,0.009551548146020616,-0.1203676823028697,0.0665183270483313,-1.5277784413341704,0.008546338682301964,8.577531434506682,3.153136741611972,6.942358087825547,4.78831008829309,0.0
-0.001060182734344818,-0.21563649470476562,0.013498529968962142,0.009631985092698466,-0.08761496210713168,-0.01819245312067931,-1.4802398217052768,0.008459709028378363,8.610957909757412,3.1763853491108627,6.972719158063811,4.8146241008044495,0.0
-0.0012162391154943327,-0.21095002772198224,0.013353851953779031,0.009680688267622927,-0.11753942814192118,0.05626185955219522,-1.5291760754834538,0.00837384569225769,8.713822205914655,3.27085278456987,7.073053698147677,4.911621292336822,0.0
-0.001396685882762116,-0.20920949621927254,0.01319039447414103,0.009755075968177549,-0.08048128406526839,-0.035061833904952,-1.4793041205591415,0.008288742422344642,8.755325342292277,3.3026441143257235,7.1116316974559055,4.946337759162069,0.0
-0.001561611285861671,-0.20606866946380173,0.013038456180297536,0.009815221233620892,-0.12587803780892617,0.06095145730131406,-1.5343016543145078,0.008204392985654625,8.825890325926416,3.3643337859498947,7.179523153502955,5.010700958373326,0.0
-0.001737744913966575,-0.20441468175760366,0.012878396684046896,0.009887838598179006,-0.09079413925786908,-0.027032100119975505,-1.4857706021708401,0.008120791169246995,8.865456466635267,3.3944202559463252,7.216234075398314,5.043642647183246,0.0
-0.00189061990295737,-0.20054269864819932,0.012734859085219038,0.009938446296844141,-0.1288146491170066,0.058257989416384354,-1.5373966017582914,0.008037930781585222,8.951090296073083,3.471827990490543,7.299389720804072,5.1235285657595275,0.0
-0.0020602954234759255,-0.19872433057890065,0.01257970907861471,0.01000708875201383,-0.09287569841741303,-0.030613636798593385,-1.4888083563144194,0.007955805653826661,8.993944057929422,3.5055498503403846,7.339492953169901,5.16000095509988,0.0
-0.002210750387605725,-0.19513578055099087,0.012437690624507038,0.010057730278786184,-0.13252055606788188,0.05580901772172098,-1.5399187846968427,0.007874409641044975,9.073546689479828,3.5770564875063227,7.41665663056494,5.233946546421185,0.0
-0.0023739708716800957,-0.19314693182812176,0.01228734406196574,0.010122342506412193,-0.09601048002556897,-0.033290499129352294,-1.4916503624973443,0.00779373662338754,9.119816479947737,3.6145419874679154,7.460280531080485,5.274077936335142,0.0
-0.0025212015368364137,-0.18974000817519499,0.012147528599694602,0.010172155797521048,-0.13606930214254814,0.05242120418601187,-1.5416128295060878,0.007713780507170453,9.195509443733984,3.682312419941564,7.533586808294727,5.3442350553808,0.0
-0.002677552399123413,-0.18752995700642752,0.012002138277891197,0.01023226601692405,-0.09897280112589468,-0.03656147131328011,-1.4940249826603602,0.00763453522591343,9.246251797240603,3.72464045079107,7.5817946320337475,5.3890976159979065,0.0
-0.002821927783547055,-0.184326513221415,0.011864401042677008,0.010281563484380982,-0.13955409997103932,0.048517299568920716,-1.5428096933789306,0.007555994741317295,9.317584913642577,3.7882046151550295,7.65078734746717,5.455002181330419,0.0
-0.0029711493243643515,-0.18186179171941436,0.011723990837765924,0.01033685597363698,-0.10218371466236617,-0.03942782037360676,-1.4965112723527008,0.007478153044185795,9.373497305773778,3.83608665956576,7.704280779884067,5.505303185455449,0.0
-0.003112383465541659,-0.17881616436202802,0.01158860246921769,0.010385296211645018,-0.14288237296208103,0.044489451821705384,-1.543995433397178,0.007401004155294309,9.44142412479492,3.8964135285231154,7.769918119142968,5.567919534175048,0.0
-0.0032544751969802205,-0.1760898341796144,0.011453027491390273,0.01043571561357562,-0.10579642219062421,-0.041166080216277975,-1.4996807862390784,0.007324542126207374,9.502652514384152,3.9499955794700146,7.828843126980458,5.623804966873688,0.0
-0.0033919743245092093,-0.1731263403783695,0.01132039092173098,0.010482650551612849,-0.14609632827294258,0.04104243286321087,-1.5458338625945092,0.007248761040047051,9.568750259297033,4.00869439117885,7.892711938668132,5.6847327118077295,0.0
-0.0035274358724408598,-0.17018124602187515,0.011189233908869937,0.010528642756329636,-0.10992306570578975,-0.04128808523549066,-1.5039107549015256,0.0071736550122140546,9.634406054729277,4.067060932449932,7.9561718311128535,5.745295156066336,0.0
