0.002841711182147786,0.04671341102365985,-0.002381473263188875,0.006868754978664099,-0.004877562899763101,0.0006774439181987966
0.002798705605450612,0.04600571684783771,-0.0023455706183093143,0.006754737211201234,-0.00480347758845598,0.0006683966142856412
0.0027562560184417654,0.045307176711088616,-0.0023101305692441207,0.006642149158762256,-0.004730352096440495,0.0006594841231713325
0.002714355235304377,0.044617672309028154,-0.002275147157181227,0.0065309741707015685,-0.004658174020104794,0.0006507049166922929
0.002672996163068235,0.043937086866201805,-0.002240614500172979,0.006421195718746349,-0.00458693111496478,0.0006420574603916218
0.0026321718004120656,0.0432653051163253,-0.002206526792143251,0.0063127974005317096,-0.004516611293691723,0.0006335402144978452
0.0025918752364807976,0.04260221328278101,-0.002172878301907416,0.006205762942879209,-0.00444720262414606,0.0006251516348588309
0.0025520996497185606,0.041947699059365476,-0.002139663372204998,0.006100076204816005,-0.004378693327453876,0.0006168901738405926
0.002512838306716245,0.04130165159128611,-0.0021068764187447283,0.005995721180334232,-0.004311071776065113,0.0006087542811768114
0.0024740845610742267,0.04066396145640394,-0.0020745119292619823,0.005892682000895372,-0.004244326491876309,0.0006007424047830363
0.0024358318522795567,0.040034520646717794,-0.0020425644625883415,0.005790942937684764,-0.00417844614434915,0.0005928529915201025
0.0023980737045975666,0.03941322255008873,-0.00201102864773317,0.005690488403625453,-0.004113419548637498,0.0005850844879265628
0.00236080372597788,0.03879996193220048,-0.0019798991829770834,0.005591302955160286,-0.004049235663781285,0.000577435340902615
0.0023240156069744104,0.038194634918752,-0.001949170834977123,0.005493371293811821,-0.003985883590875706,0.0005699039983607854
0.0022877031196793522,0.03759713897788211,-0.0019188384378833509,0.005396678267529641,-0.003923352571263325,0.0005624889098364587
0.002251860116670724,0.0370073729028191,-0.0018888968924670366,0.005301208871839857,-0.0038616319847858856,0.0005551885270664139
0.002216480529973597,0.03642523679475637,-0.001859341165260055,0.0052069482508020825,-0.003800711348015334,0.0005480013045295418
0.002181558370034706,0.03585063204594847,-0.0018301662877051816,0.0051138816977898665,-0.003740580312526026,0.000540925699958454
0.0021470877247101827,0.0352834613230257,-0.0018013673553177662,0.00502199465610129,-0.0036812286631803413,0.0005339601748209577
0.0021130627582662802,0.03472362855052392,-0.001772939526857888,0.004931272719413255,-0.0036226463164265804,0.0005271031947702746
0.002079477710393153,0.03417103889462895,-0.0017448780235133478,0.00484170163208832,-0.0035648233186494813,0.0005203532300728739
0.0020463268952311555,0.03362559874712863,-0.0017171781280931858,0.004753267289341539,-0.0035077498445020778,0.0005137087560050092
0.002013604700409762,0.03308721570957394,-0.0016898351842316644,0.004665955737282268,-0.0034514161952682396,0.0005071682532318549
0.0019813055860987876,0.0325557985776445,-0.0016628445956025245,0.0045797531728331954,-0.003395812797257102,0.000500730208161286
0.0019494240840719434,0.03203125732571551,-0.0016362018251432947,0.00449464594353947,-0.0033409302002075187,0.0004943931132760526
0.0019179547967823646,0.031513503091625567,-0.0016099023942897262,0.004410620547275889,-0.003286759075724635,0.00048815546744809834
0.001886892396450038,0.031002448161638906,-0.0015839418822201985,0.004327663631853768,-0.0032332902157007253,0.00048201577623631326
0.0018562316241610521,0.030498005955605107,-0.0015583159251097217,0.004245761994546522,-0.0031805145307908815,0.00047597255216452717
0.0018259672889783213,0.03000009101230748,-0.0015330202153936152,0.004164902581525759,-0.0031284230489227434,0.0004700243149853761
0.0017960942670639877,0.029508618975003356,-0.0015080505010408984,0.004085072487227532,-0.0030770069137342547,0.00046416959193073756
0.0017666075008128568,0.02902350657714966,-0.0014834025848367539,0.004006258953647113,-0.003026257383174631,0.0004584069179459331
0.0017375019979972023,0.02854467162831342,-0.001459072323674529,0.003928449369566713,-0.0029761658279627433,0.000452734835915904
0.0017087728309225217,0.02807203300026483,-0.0014350556278568483,0.0038516312697301934,-0.0029267237302002275,0.0004471518968749189
0.0016804151355940971,0.02760551061324929,-0.0014113484604055984,0.00377579233395915,-0.002877922681919101,0.0004416566602094388
0.0016524241108944293,0.02714502542243718,-0.0013879468363811286,0.003700920386221933,-0.002829754383689993,0.00043624769384967695
0.0016247950177711462,0.026690499404549265,-0.0013648468222099402,0.003627003393655071,-0.0027822106432012434,0.0004309235744531358
0.0015975231784354383,0.026241855544653688,-0.0013420445350212603,0.0035540294655474034,-0.002735283373934406,0.000425682887577124
0.0015706039755709108,0.025799017823135033,-0.0013195361419922102,0.0034819868522822286,-0.002688964593759278,0.0004205242278478703
0.001544032851552406,0.02536191120283113,-0.0012973178597013402,0.0034108639442491655,-0.0026432464236095534,0.00041544619911901894
0.001517805307675056,0.024930461616335536,-0.0012753859534906022,0.003340649270723612,-0.002598121086195543,0.0004104474146256032
0.0014919169033933363,0.024504595953465148,-0.001253736736835527,0.00327133149871771,-0.002553580904660925,0.00040552649713204925
0.0014663632555697045,0.024084242048889606,-0.0012323665707236302,0.0032028994318080324,-0.002509618301288506,0.0004006820790733178
0.0014411400377331526,0.0236693286699192,-0.0012112718630407583,0.003135342008940102,-0.002466225796262066,0.00039591280269359725
0.00141624297934715,0.023259785504452957,-0.001190449067965469,0.003068648303212662,-0.0024233960063840968,0.00039121732017838616
0.0013916678650871697,0.02285554314908057,-0.001169894685371103,0.0030028075206440024,-0.0023811216438261113,0.0003865942937837524
0.0013674105341273763,0.022456533097338867,-0.0011496052602358797,0.0029378089989244983,-0.0023393955149147556,0.0003820423959612076
0.0013434668794366513,0.0220626877281198,-0.0011295773820602516,0.00287364220615459,-0.00229821051898326,0.00037756030947920863
0.0013198328470836146,0.021673940294228772,-0.0011098076842920993,0.002810296739569506,-0.002257559647045008,0.0003731467275431543
0.0012965044355506266,0.021290224911089697,-0.001090292843759241,0.002747762324256479,-0.0022174359807189676,0.0003688003539106992
0.0012734776950566122,0.02091147654559743,-0.0010710295801092424,0.0026860288118628,-0.0021778326910519294,0.0003645199030051049
0.001250748726888794,0.02053763100511371,-0.0010520146552566285,0.002625086179294918,-0.0021387430373505083,0.00036030410002663697
0.0012283136827426471,0.020168624926604314,-0.0010332448728370696,0.002564924527415153,-0.00210016036602159,0.0003561516810631302
0.001206168764070899,0.01980439576591918,-0.0010147170776687812,0.0025055340797316135,-0.00206207810951509,0.00035206139319630047
0.001184310221440462,0.0194448817872071,-0.0009964281552207995,0.002446905181086263,-0.002024489785159999,0.00034803199460895016
0.0011627343538979115,0.019090022052470963,-0.0009783750310882109,0.00238902829633939,-0.0019873889941034546,0.000344062254688331
0.0011414375083431104,0.018739756411256962,-0.0009605546704740653,0.002331894009056014,-0.0019507694201951436,0.0003401509541314238
0.0011204160789108804,0.0183940254904756,-0.0009429640776781392,0.0022754930201892296,-0.001914624828990449,0.00033629688504523716
0.0010996665063606518,0.01805277068435528,-0.0009256002955922096,0.0022198161467655965,-0.0018789490666590823,0.00033249885104843634
0.0010791852774740594,0.017715934144526505,-0.0009084604052019548,0.002164854320572809,-0.0018437360589360803,0.000328755667374058
0.0010589689244601863,0.017383458770233305,-0.0008915415250950907,0.0021105985868476534,-0.001808979810079748,0.00032506616096529436
0.001039014024368665,0.01705528819866964,-0.0008748408109762042,0.0020570401029710067,-0.00177467440193374,0.00032142917057769306
0.001019317198510165,0.016731366795445173,-0.0008583554551875751,0.0020041701371623197,-0.001740813992916743,0.00031784354687466225
0.0009998751118844526,0.016411639645169184,-0.0008420826862364355,0.0019519800671814434,-0.0017073928169591705,0.00031430815252755755
0.0009806844726158912,0.016096052542159792,-0.0008260197683280875,0.0019004613790335014,-0.001674405182604857,0.0003108218623107696
0.0009617420313960725,0.01578455198127078,-0.0008101640009052776,0.0018496056656801972,-0.0016418454719503547,0.000307383563200223
0.0009430445809338146,0.015477085148838542,-0.0007945127181934449,0.0017994046257588227,-0.0016097081399139648,0.0003039921544669529
0.0009245889554121674,0.015173599913747057,-0.0007790632887519006,0.0017498500623039472,-0.0015779877130535423,0.0003006465477752957
0.0009063720299523797,0.014874044818603799,-0.0007638131150307949,0.0017009338814795356,-0.0015466787887953182,0.00029734566727665404
0.0008883907200849712,0.014578369071035003,-0.0007487596329337671,0.0016526480913151053,-0.0015157760343613624,0.00029408844970515324
0.0008706419812274451,0.01428652253509118,-0.000733900311386334,0.0016049848004538972,-0.0014852741861571632,0.000290873844471032
0.0008531228081687905,0.01399845572276246,-0.0007192326519098317,0.0015579362169042903,-0.0014551680486061304,0.00028770081375374185
0.0008358302345607578,0.01371411978560529,-0.0007047541882008952,0.0015114946468019752,-0.001425452493352933,0.0002845683325987369
0.0008187613324155382,0.013433466506477736,-0.0006904624857162947,0.0014656524931823877,-0.0013961224585450373,0.0002814753890056064
0.0008019132116100907,0.013156448291379831,-0.0006763551412633051,0.0014204022547562925,-0.0013671729476407658,0.0002784209840248981
0.000785283019396693,0.012883018161400249,-0.0006624297825952089,0.0013757365247029712,-0.0013385990291016852,0.0002754041318443898
0.0007688679399199778,0.012613129744767203,-0.0006486840680121473,0.0013316479894622416,-0.001310395834848097,0.0002724238598869502
0.0007526651937401662,0.012346737269003094,-0.0006351156859670846,0.001288129427548352,-0.0012825585601549663,0.000269479208893892
0.0007366720373623815,0.012083795553177101,-0.0006217223546768542,0.0012451737083630898,-0.0012550824628317322,0.00026656923301488183
0.0007208857627721175,0.011824260000262427,-0.0006085018217383848,0.0012027737910086803,-0.0012279628588694968,0.00026369299992682634
0.0007053036969766805,0.011568086589588862,-0.0005954518637496168,0.00116092272317181,-0.0012011951314260603,0.00026084959083884287
0.0006899232015526362,0.011315231869394884,-0.000582570285935593,0.0011196136399103174,-0.0011747747176901505,0.00025803810068183384
0.0006747416721989401,0.011065652949474378,-0.0005698549217792765,0.0010788397625497643,-0.0011486971163918505,0.00025525763812739804
0.0006597565382959598,0.010819307493919746,-0.0005573036326570942,0.001038594397540809,-0.00112295788409139,0.0002525073256936447
0.0006449652624701971,0.010576153713959239,-0.000544914307479314,0.0009988709353372124,-0.001097552634695459,0.0002497862998279657
0.000630365340164635,0.010336150360884339,-0.0005326848623349385,0.0009596628492877771,-0.0010724770393111412,0.00024709371098422255
0.0006159542992144949,0.010099256719070691,-0.0005206132401413236,0.0009209636945361444,-0.0010477268247845403,0.00024442872370677423
0.0006017296994286859,0.009865432599089528,-0.0005086974102982754,0.0008827671069321102,-0.0010232977735094117,0.0002417905167073234
0.0005876891321765203,0.009634638330906007,-0.0004969353683465695,0.000845066801955443,-0.0009991857226009635,0.00023917828294156942
0.0005738302199798757,0.009406834757167599,-0.0004853251356309374,0.0008078565736470767,-0.0009753865627964788,0.0002365912296862294
0.0005601506161104537,0.00918198322657845,-0.0004738647589675218,0.0007711302935574647,-0.000951896238368028,0.000234028578610363
0.0005466480041924568,0.008960045587358608,-0.0004625523103153378,0.0007348819097000994,-0.0009287107460411716,0.0002314895658466907
0.0005333200978102284,0.008740984180788454,-0.00045138588645231547,0.0006991054455203619,-0.0009058261344262033,0.00022897344206098349
0.000520164640121065,0.008524761834837444,-0.00044036360865531515,0.0006637949988738498,-0.0008832385032558607,0.00022647947251864875
0.0005071794034729761,0.008311341857872908,-0.0004294836223843776,0.000628944741018082,-0.0008609440029823843,0.00022400693714748655
0.0004943621890273707,0.008100688032453581,-0.00041874409697100265,0.0005945489156123445,-0.0008389388337827123,0.00022155513060126728
0.00048171082638673275,0.007892764609198865,-0.00040814322531045803,0.0005606018377338702,-0.0008172192452416151,0.00021912336231520827
0.00046922317322693166,0.007687536300741444,-0.00039767922355818825,0.000527097892899035,-0.0007957815354827962,0.00021671095656535544
0.0004568971149344296,0.007484968275755798,-0.00038735033082992976,0.0004940315361037979,-0.0007746220506282623,0.00021431725251843458
0.0004447305642481108,0.007285026153064909,-0.0003771548089059586,0.00046139729086890963,-0.000753737184121809,0.00021194160428348528
0.00043272146090570315,0.007087675995821919,-0.00036709094193885725,0.0004291897483017609,-0.0007331233762571571,0.00020958338095580326
0.00042086777129489184,0.006892884305767923,-0.00035715703616537894,0.00039740356616630205,-0.0007127771134532605,0.0002072419666613313
0.00040916748810873935,0.0067006180175647675,-0.00034735141962180917,0.00036603346796746565,-0.0006926949276752976,0.00020491676059424197
0.00039761863000579024,0.0065108444931991786,-0.00033767244186308043,0.0003350742420442608,-0.0006728733958617884,0.00020260717705372158
0.0003862192412743901,0.006323531516459832,-0.0003281184736855674,0.0003045207406776615,-0.0006533091393581972,0.000200312645474612
0.0003749673915014255,0.006138647287487351,-0.00031868790685331933,0.0002743678792087169,-0.000633998823305328,0.00019803261045340354
