0.02494817167690074,0.1657825761463969,-0.020662128511092632,0.041277989683906176,-0.05712307457134597,-0.001745753221480891
0.024782782068699296,0.16359224148059928,-0.020374002769997655,0.04107537488239112,-0.05650394716345025,-0.001928993832360679
0.02460341315385105,0.16133115794836886,-0.020077701987170234,0.04084734641973529,-0.05585761979151858,-0.0021077510959569765
0.024410469558469147,0.1590023240695578,-0.019773591357080067,0.04059459842892215,-0.055185091402237034,-0.0022819753463611584
0.024204357281079125,0.1566087258103982,-0.019462034252125046,0.04031782812796725,-0.05448735913142599,-0.002451621531747385
0.023985483379616507,0.15415333474466958,-0.019143392005361665,0.04001773503566076,-0.0537654176623471,-0.0026166491680379962
0.02375425566405244,0.15163910626169658,-0.018818023699105492,0.039695020270245976,-0.05302025859655353,-0.0027770222803102916
0.023511082394755883,0.14906897782149492,-0.01848628595942887,0.03935038591616605,-0.05225286983744722,-0.0029327093344385913
0.023256371986694148,0.14644586725734354,-0.01814853275657894,0.038984534446089805,-0.05146423498679303,-0.0030836831611397476
0.022990532719566456,0.14377267112602216,-0.01780511521133349,0.0385981681874979,-0.05065533275447354,-0.0032299208742342014
0.02271397245395996,0.14105226310591684,-0.017456381407308246,0.03819198882507353,-0.04982713638179359,-0.0033714037846245466
0.0224270983536106,0.13828749244315755,-0.017102676209224454,0.037766696931877945,-0.048980613078641176,-0.00350811731119035
0.022130316613844767,0.1354811824459148,-0.01674434108714112,0.03732299152378457,-0.0481167234747833,-0.0036400508895450207
0.021824032196270462,0.13263612902694488,-0.016381713946651978,0.03686156963289163,-0.04723642108556576,-0.003767197879396964
0.02150864856978417,0.12975509929444287,-0.016015128965042983,0.03638312589665712,-0.04634065179225396,-0.003889555471077899
0.021184567457947334,0.12684083019122092,-0.01564491643340216,0.035888352160322955,-0.045430353337222305,-0.00400712459166609
0.02085218859278646,0.1238960271821985,-0.015271402604669103,0.035377937090839515,-0.04450645483416962,-0.0041199098110186235
0.02051190947506092,0.12092336299015974,-0.014894909547607707,0.03485256580101779,-0.04356987629351975,-0.004227919247947746
0.02016412514103774,0.117925476379696,-0.014515755006682032,0.03431291948302983,-0.042621528163120044,-0.004331164476705217
0.019809227935807586,0.11490497098922144,-0.014134252267810551,0.033759675050665246,-0.04166231088434916,-0.004429660433891126
0.019447607293168603,0.11186441421092176,-0.013750710029971846,0.03319350478999874,-0.040693114463702,-0.004523425325868998
0.019079649522101984,0.1088063361184566,-0.01336543228262883,0.03261507601826285,-0.03971481805990873,-0.004612480536740268
0.01870573759985346,0.10573322844221812,-0.01297871818893794,0.032025050750866424,-0.03872828958661909,-0.0046968505369076805
0.018326250971634213,0.10264754359190743,-0.012590861974703675,0.03142408537656967,-0.03773438533066668,-0.004776562792253036
0.01794156535694517,0.09955169372617012,-0.012202152823037302,0.03081283034088511,-0.03673394958591116,-0.004851647673938636
0.017552052562526222,0.09644804986900152,-0.011812874774674326,0.03019192983782216,-0.035727814302632166,-0.004922138368835952
0.017158080301925085,0.09333894107260719,-0.011423306633902813,0.029562021510107405,-0.03471679875244802,-0.00498807079058408
0.01676001202167659,0.09022665362637125,-0.011033721880051181,0.02892373615801947,-0.03370170920869987,-0.005049483491280758
0.016358206734077414,0.08711343031157205,-0.010644388584481539,0.0282776974569946,-0.03268333864224412,-0.005106417573803298
0.0159530188565372,0.08400146970144912,-0.01025556933303125,0.027624521684142426,-0.031662466432574074,-0.005158916604759465
0.015544798057481638,0.08089292550620295,-0.009867521153843652,0.02696481745380525,-0.030639858094181054,-0.005207026528070882
0.015133889108778956,0.0777899059624963,-0.009480495450525128,0.02629918546229212,-0.029616265018059234,-0.0052507955791921655
0.014720631744657015,0.07469447326698553,-0.009094737940564123,0.025628218241892993,-0.02859242422824132,-0.0052902741999696435
0.01430536052707309,0.07160864305340761,-0.008710488598944688,0.024952499924278,-0.027569058153243193,-0.005325514954143103
0.013888404717494914,0.06853438391271377,-0.008327981606885406,0.024272606013360648,-0.026546874412291293,-0.005356572443504449
0.01347008815504778,0.06547361695572695,-0.00794744530563168,0.023589103167692704,-0.025526565616192806,-0.00538350322471549
0.013050729140977371,0.06242821541778202,-0.007569102155228132,0.022902548992450394,-0.024508809182696437,-0.005406365726799754
0.012630640329375406,0.05940000430478223,-0.007193168698194964,0.02221349184104584,-0.02349426716619608,-0.005425220169324084
0.012210128624110951,0.05639076008009905,-0.006819855528031084,0.021522470626390927,-0.022483586101606456,-0.005440128481271723
0.011789495081907138,0.053402210391712834,-0.006449367262464268,0.02083001464182331,-0.02147739686224336,-0.005451154220637361
0.011369034821498519,0.05043603383898329,-0.006081902521368181,0.020136643391697757,-0.020476314531530152,-0.0054583624947483105
0.010949036938803088,0.04749385977842609,-0.005717653909262482,0.01944286643162318,-0.019480938288342728,-0.005461819881331025
0.010529784428037748,0.04457726816784383,-0.005356808002313337,0.01874918321832357,-0.018491851305808757,-0.005461594350346208
0.010111554108704492,0.041687789448162524,-0.00499954533974798,0.0180560829690843,-0.017509620663355062,-0.005457755186601779
0.009694616558371073,0.038826904462298806,-0.004646040419597485,0.017364044530737775,-0.016534797271806387,-0.0054503729131697735
0.009279236051167596,0.035996044410376106,-0.00429646169867942,0.016673536258128095,-0.015567915811325776,-0.005439519215621719
0.008865670501917833,0.03319659084059583,-0.0039509715967321925,0.015985015901992753,-0.014609494681983212,-0.005425266867104653
0.008454171415821686,0.030429875675056707,-0.003609726504610498,0.015298930506180515,-0.013660035966731444,-0.005407689654275078
0.00804498384360261,0.027697181269805294,-0.0032728767964527424,0.014615716314124427,-0.012720025406571309,-0.00538686230411269
0.0076383463420330025,0.024999740508395613,-0.0029405668457271874,0.013935798684480572,-0.01178993238767604,-0.0053628604116339965
0.007234490939746409,0.02233873692821852,-0.002612935045066554,0.013259592015825952,-0.010870209940243212,-0.0053357603685221956
0.00683364310824619,0.019715304878859734,-0.0022901138297974975,0.012587499680318496,-0.009961294748841866,-0.00530563929269756
0.006436021738016573,0.01713052971173621,-0.0019722297050722083,0.011919913966200306,-0.009063607174014172,-0.005272574958844755
0.006041839119641245,0.014585448000252006,-0.0016594032765083536,0.011257216029028141,-0.008177551284891933,-0.005236645729919907
0.0056513009298338945,0.012081047789710595,-0.0013517492842444394,0.010599775851508293,-0.007303514902582831,-0.005197930489652295
0.005264606222282577,0.00961826887621299,-0.0010493766403153536,0.009947952211802722,-0.006441869654078546,-0.005156508576060709
0.004881947423209247,0.007198003113769074,-0.0007523884692550011,0.009302092660177081,-0.005592971036438268,-0.005112459716010133
0.0045035103315461626,0.004821094748839292,-0.00046088215183099073,0.008662533503845977,-0.004757158490989838,-0.005065863960813228
0.004129474123627041,0.002488340781530092,-0.00017494937181784415,0.008029599799879397,-0.003934755487300724,-0.005016801622906266
0.003760011362292812,0.00020049135265061405,0.0001053238342859498,0.007403605356015933,-0.0031260696166616124,-0.004965353213613438
0.0033952880103105495,-0.002041749844151263,0.00037985702469115856,0.006784852739237565,-0.0023313926948226866,-0.004911599382011948
0.003035463448002204,-0.004237725125967393,0.0006485752969941069,0.0061736332919479515,-0.0015510008737271205,-0.0048556208549195845
0.0026806904949819117,-0.006386822360713096,0.000911409230191319,0.005570227155601155,-0.000785154761984412,-0.0047974983780198505
0.002331115435897602,-0.008488474484506554,0.0011682948241235815,0.004974903301617006,-3.409955381391808e-05,-0.004737312658133358
0.0019868780500755675,-0.010542158997137657,0.0014191734364445146,0.004387919569421626,0.0007019348337889361,-0.0046751443066608495
0.0016481116449633259,-0.012547397436415971,0.001663991717203901,0.003809522711449389,0.0014227336159372116,-0.004611073784200457
0.0013149430932685561,-0.014503754832192005,0.0019027015411388626,0.003239948444937624,0.002128096987043689,-0.004545181346359265
0.0009874928736914132,-0.016410839140835565,0.0021352599377640457,0.0026794215103450236,0.0028178399605795607,-0.004477546990770886
0.000665875115147005,-0.018268300660964062,0.002361629019351094,0.0021281557362244916,0.00349179220167169,-0.0044082504053244995
0.00035019764437570417,-0.02007583143120152,0.0025817759068875296,0.0015863541103765262,0.004149797852780983,-0.004337370917628697
4.056203683990663e-05,-0.021833164610749602,0.0027956726541050075,0.0010542088571107973,0.004791715352747446,-0.004264987445704696
-0.0002629363291953697,-0.02354007384355243,0.0030032961696645874,0.0005319015204403971,0.0054174172494392495,-0.004191178449931382
-0.0005602082154977391,-0.02519637260682412,0.0032046281375880553,1.9603053033884957e-05,0.006026790006287015,-0.004116021886243913
-0.000851170463720804,-0.02680191354471208,0.003399654936020904,-0.0004825260892521173,0.006619733802936501,-0.004039595160594938
-0.0011357459323736946,-0.02835658778785916,0.0035883675544151417,-0.0009743358474349292,0.007196162330306369,-0.003961975084686696
-0.0014138634310076304,-0.02986032425962315,0.0037707615092152664,-0.001455686454241423,0.007756002580282042,-0.0038832378329780905
-0.0016854576517165148,-0.031313088969708636,0.003946836758133811,-0.0019264483238942533,0.008299194630316978,-0.0038034589009726502
-0.0019504690980505686,-0.03271488429595647,0.004116597613098783,-0.0023865019370221735,0.008825691423155759,-0.0037227130648004063
-0.0022088440114397,-0.03406574825503312,0.004280052651956298,-0.002835737720888837,0.009335458542058427,-0.0036410743420679874
-0.0024605342952218417,-0.03536575376275045,0.004437214629010318,-0.0032740559250860595,0.009828473981548779,-0.003558615954028029
-0.002705497436373429,-0.03661500788474611,0.004588100384479572,-0.003701366492900026,0.010304727914148661,-0.003475410289024489
-0.002943696425034471,-0.037813651078238496,0.004732730752952789,-0.004117588928511448,0.010764222453244468,-0.003391528867239185
-0.0031750996719240683,-0.03896185642556934,0.0048711304709195356,-0.0045226521602077935,0.01120697141234592,-0.0033070423067303643
-0.0033996809237368873,-0.040059828860235,0.0050033280834560654,-0.004916494399782721,0.011633000060960703,-0.00322202029077012
-0.0036174191766145877,-0.04110780438609729,0.005129355850141639,-0.0052990629982988665,0.012042344877349166,-0.0031365315364748495
-0.0038282985877814437,-0.04210604929046254,0.005249249650282263,-0.0056703142983872265,0.012435053298390664,-0.003050643764721337
-0.0040323083854360165,-0.04305485935169632,0.005363048887516068,-0.006030213483254539,0.012811183466774933,-0.002964423671356878
-0.00422944277698614,-0.043954559042045545,0.00547079639387409,-0.006378734422568832,0.013170803975767698,-0.0028779368996892977
-0.004419700855717859,-0.04480550072631792,0.005572538333369315,-0.006715859515397425,0.01351399361177422,-0.0027912480142585905
-0.00460308650598361,-0.045608063857066436,0.005668324105185503,-0.007041579530363868,0.013840841094918758,-0.002704420475878105
-0.004779608306997825,-0.046362654166909684,0.00575820624653672,-0.007355893443185687,0.014151444817861151,-0.0026175166179478143
-0.004949279435324848,-0.04706970285861487,0.005842240335266295,-0.007658808271769891,0.014445912583074674,-0.0025305976240245394
-0.005112117566144547,-0.04772966579355353,0.005920484892254505,-0.007950338909020263,0.014724361338799315,-0.0024437235066426945
-0.005268144773378632,-0.048343022679133194,0.005993001283702055,-0.00823050795352382,0.014986916913870309,-0.0023569530873832774
-0.005417387428762821,-0.048910276255792244,0.00605985362335477,-0.008499345538275,0.015233713751644498,-0.0022703439781712673
-0.0055598760999447895,-0.049431951484139446,0.006121108674736162,-0.00875688915759798,0.01546489464321739,-0.002183952563801191
-0.005695645447690832,-0.049908594732804006,0.006176835753450508,-0.009003183492420885,0.015680610460139785,-0.002097833985673843
-0.005824734122281724,-0.050340772967547964,0.006227106629620127,-0.009238280234061638,0.015881019886823344,-0.002012042126735128
-0.005947184659177146,-0.05072907294218896,0.006271995430518082,-0.009462237906671864,0.016066289152832838,-0.0019266295976026649
-0.006063043374028184,-0.05107410039186106,0.006311578543457309,-0.009675121688494881,0.01623659176525714,-0.0018416477238728593
-0.006172360257115033,-0.051376479229130904,0.006345934518995876,-0.009877003232080649,0.016392108241334233,-0.0017571465345885269
-0.006275188867288637,-0.051636850743477375,0.006375143974515619,-0.010067960483610562,0.01653302584152515,-0.0016731747518556317
-0.006371586225491471,-0.051855872804627515,0.006399289498232747,-0.010248077501468058,0.016659538303204918,-0.0015897797815973757
-0.0064616127079337666,-0.05203421907023131,0.006418455553694906,-0.010417444274202199,0.016771845575147753,-0.0015070077054260896
-0.006545331938999529,-0.05217257819833739,0.006432728384820837,-0.010576156538020227,0.01687015355297787,-0.0014249032736195807
-0.00662281068395648,-0.05227165306513286,0.0064421959215348965,-0.01072431559394555,0.016954673815750203,-0.0013435098991863054
-0.006694118741543262,-0.052332159988385835,0.006446947686049653,-0.010862028124777625,0.017025623363821286,-0.0012628696530012425
-0.006759328836504529,-0.05235482795701893,0.0064470746998474575,-0.010989406011979803,0.01708322435817051,-0.0011830232599962997
-0.006818516512147351,-0.052340397867233567,0.006442669391410387,-0.011106566152630457,0.017127703861324197,-0.0011040100963875003
-0.006871760022987109,-0.05228962176558808,0.00643382550474777,-0.011213630276556545,0.017159293580031997,-0.0010258681879220092
-0.006919140227553734,-0.052203262099417,0.006420638008768034,-0.011310724763779265,0.01717822960984138,-0.0009486342091234981
-0.006960740481424983,-0.052082090974977166,0.006403203007541507,-0.011397980462387873,0.017184752181708125,-0.0008723434835216556
