-0.4939766354488394,-0.40551127105860596,-0.07291839207170774,0.38227654123652627,-0.4127435188816789,0.004106015986484891,-1.796700306247893,-0.11638269127955976,20.290367985654,-11.525991454559687,10.77945725898324,-1.7795544214154544,0.0
-0.49066940883353866,-0.4025605857390853,-0.07115134366269121,0.3815804215767947,-0.4094866663630578,0.004141035918678132,-1.792735359470926,-0.11378592878142799,20.238574946266212,-11.39988194673568,10.781276103675062,-1.7070567976710593,0.0
-0.48729703245017647,-0.3995674162845198,-0.06933422513149483,0.38084197513348655,-0.4061496702658615,0.00416360397615048,-1.7886488580254851,-0.11116314832332977,20.18552938252942,-11.271516333827215,10.78289853604751,-1.633359180871834,0.0
-0.48386145830498895,-0.39653104395875965,-0.06746909693572643,0.3800580475013701,-0.4027300694417765,0.004174190046330322,-1.7844538221242938,-0.10851936138194086,20.131329915898068,-11.140900487347283,10.784391534506565,-1.558435799482309,0.0
-0.4803646801426151,-0.3934507623878026,-0.0655580338524738,0.3792257833654486,-0.39922550462888384,0.004173396672264436,-1.780163259114843,-0.10585932383204104,20.076075986670116,-11.008041746644814,10.785822219700252,-1.482261673201479,0.0
-0.4768087320061136,-0.39032587734714197,-0.0636031232778967,0.37834262610282693,-0.3956336874306931,0.004161885651716474,-1.775790115136619,-0.10318753511308798,20.019867769393827,-10.872948926024673,10.787257793268301,-1.4048126434256771,0.0
-0.47319568644125265,-0.38715570625431384,-0.0616064633919,0.37740631523055646,-0.3919523849104483,0.004140340563025207,-1.771347247029111,-0.10050823919501217,19.962806083530594,-10.735632307179142,10.788765477614394,-1.326065394789471,0.0
-0.4695276523789545,-0.38393957738293977,-0.05957016121008514,0.37641488193526357,-0.3881794113419187,0.004109447025852994,-1.7668474047865563,-0.09782542714078862,19.90499230044431,-10.596103617715793,10.790412457222203,-1.2459974680202195,0.0
-0.4658067727268502,-0.38067682880755876,-0.05749633054524045,0.37536664291198246,-0.3843126229136558,0.004069881687167121,-1.762303219780712,-0.09514284106886138,19.846528247828992,-10.454375996366597,10.79226582212521,-1.1645872641893456,0.0
-0.46203522169842376,-0.3773668070833163,-0.055387089900061526,0.37426019272945854,-0.3803499133400718,0.004022305582452782,-1.757727196474836,-0.09246397932623673,19.787516112700235,-10.31046394531497,10.794392514194103,-1.0818140403353693,0.0
-0.4582152019059268,-0.3740088656602155,-0.05324456031182836,0.3730943949274613,-0.3762892093920634,0.003967359819357199,-1.7531317065882759,-0.08979210269253907,19.72805834407396,-10.16438326995415,10.796859276940937,-0.9976578963476586,0.0
-0.45434894124092323,-0.37060236302745314,-0.05107086316857581,0.3718683720385756,-0.37212846586058246,0.0039056626269323006,-1.7485289852645824,-0.08713024144610941,19.668257556447763,-10.016151006271846,10.79973260956848,-0.9120997529190953,0.0
-0.45043868956388067,-0.3671466605789972,-0.0488681180149796,0.3705814947128301,-0.3678656596908642,0.003837807317681126,-1.7439311290739083,-0.08448120313493125,19.60821643519087,-9.86578533593203,10.803078726023644,-0.825121320291337,0.0
-0.44648671522162103,-0.36364112018673644,-0.04663844036481328,0.3692333701086661,-0.3634987831165118,0.003764360932248354,-1.7393500958096704,-0.08184758090743914,19.54803764494405,-9.71330548898735,10.806963519851347,-0.7367050574211833,0.0
-0.44249530140863147,-0.3600851014620408,-0.044383939535465294,0.3678238296984084,-0.3590258356520493,0.0036858634312951686,-1.734797706102788,-0.07923176227081054,19.487823742133685,-9.558731633999297,10.811452535693656,-0.6468341210858036,0.0
-0.4384667423852001,-0.3564779586802249,-0.04210671651867655,0.3663529166208161,-0.3544448148030236,0.0036028273386679733,-1.7302856469139836,-0.0766359381568961,19.427677092719158,-9.402084755162956,10.816610948343174,-0.5554923043135074,0.0
-0.43440333956204447,-0.35281903733500797,-0.03980886190039735,0.364820872697632,-0.34975370533896905,0.0035157377574130976,-1.7258254769939596,-0.07406211218830258,19.367699796322732,-9.243386515823634,10.822503550343166,-0.4626639633706036,0.0
-0.43030739745749563,-0.3491076702813457,-0.037492453841498255,0.3632281252154495,-0.34495046695222104,0.0034250526897791527,-1.721428634431372,-0.07151211004913029,19.307993617941,-9.082659107526744,10.829194749235175,-0.3683339323474531,0.0
-0.42618121952931676,-0.34534317341464743,-0.03515955613002597,0.36157527355873387,-0.3400330200959875,0.0033312035993864845,-1.7171064464434191,-0.06898758887634623,19.24865992851168,-8.919925083451139,10.836748575694228,-0.27248742416022037,0.0
-0.42202710387879255,-0.34152484082202866,-0.032812216314792766,0.35986307576449966,-0.3349992297580974,0.0032345961604483687,-1.7128701416059333,-0.06649004659864802,19.18979965571458,-8.75520717473013,10.845228703968784,-0.1751099165108681,0.0
-0.41784733881968866,-0.3376519393263024,-0.0304524639293573,0.35809243505389077,-0.32984688688038677,0.0031356111453933813,-1.7087308647712782,-0.06402083115986455,19.131513246529252,-8.588528087747651,10.854698486267877,-0.07618702101281054,0.0
-0.4136441982988912,-0.3337237023252575,-0.028082308814923705,0.35626438638062596,-0.32457368707583834,0.003034605408729608,-1.7046996949852915,-0.06158114957340057,19.073900643263023,-8.419910279992477,10.865221003022995,0.0242956667210157,0.0
-0.40941993714876956,-0.3297393228065001,-0.025703739550378767,0.35438008302076685,-0.31917720622280016,0.0029319129310302673,-1.700787666792056,-0.059172076762941186,19.017061275014424,-8.249375711436079,10.876859131313209,0.12635273873860098,0.0
-0.4051767861432714,-0.3256979453905803,-0.02331872199766226,0.3524407832122431,-0.31365487242416,0.002827845892702357,-1.6970057954113524,-0.05679456415257868,18.961094066864515,-8.076945567637917,10.889675634199797,0.229999171500267,0.0
-0.4009169468200755,-0.32159865722081027,-0.02092919797095643,0.35044783683566,-0.30800393370366685,0.0027226957522692905,-1.693365106393336,-0.054449447976715554,18.906097469512737,-7.902639949834946,10.903733274297723,0.335250551853537,0.0
-0.3966425860192659,-0.3174404774749969,-0.01853708403887206,0.34840267210955045,-0.30222142066465074,0.0026167343084515363,-1.6898766705055375,-0.05213745728655718,18.852169512623224,-7.72647752608231,10.919094955652913,0.44212333736147025,0.0
-0.3923558300742666,-0.31322234521958137,-0.016144270469989883,0.3463067822527194,-0.29630410314866346,0.0025102147292276025,-1.68655164479806,-0.049859221635756644,18.79940788585908,-7.548475136006234,10.935823898944545,0.5506351573817685,0.0
-0.38805875857223115,-0.30894310525664825,-0.013752620333911208,0.34416171204266177,-0.2902484396901094,0.0024033725342138407,-1.6834013210367156,-0.047615278432859294,18.747910052506807,-7.368647339804942,10.953983856256848,0.6608051629184857,0.0
-0.3837533975774385,-0.3046014915238895,-0.011363968772564013,0.34196904417090296,-0.2840505182502246,0.0022964265194523326,-1.6804371830086462,-0.04540607995264486,18.697773401800344,-7.187005899651094,10.973639373255446,0.7726544353672733,0.0
-0.3794417121806911,-0.30019610748979453,-0.008980122460147476,0.3397303852616513,-0.27770598630504956,0.0021895796155406828,-1.6776709746149618,-0.04323200000233255,18.64909544764068,-7.003559178415092,10.99485610868516,0.8862064670138978,0.0
-0.37512559819776653,-0.29572540283130616,-0.006602859275118639,0.3374473513768502,-0.2712099678234214,0.00208301967159102,-1.6751147812046048,-0.04109334024194075,18.601974083506846,-6.818311436374996,11.017701223853475,1.0014877297518476,0.0
-0.3708068727870401,-0.29118764547483894,-0.004233928214548708,0.335121552774922,-0.2645569639533275,0.0019769201581234597,-1.6727811273215296,-0.03899033616092499,18.556507906159872,-6.631262000919392,11.042243858427753,1.1185283532862034,0.0
-0.36648726368541995,-0.28658088780397634,-0.001875049590695974,0.3327545776171096,-0.25774073326903146,0.0018714407824999566,-1.670683095003355,-0.03692316271559976,18.512796624525876,-6.442404276638393,11.068555713809493,1.2373629405514657,0.0
-0.36216839666521516,-0.2819029254589338,0.00047208443715542146,0.3303479742168055,-0.2507541461144939,0.0017667280097446978,-1.6688344680854743,-0.034891939633830305,18.47094157531015,-6.2517245528293035,11.096711772079193,1.3580315568751282,0.0
-0.35785178068151985,-0.2771512466308065,0.0028058089241118104,0.32790323129258575,-0.24358900576078002,0.0016629154808009612,-1.6672499097813882,-0.03289673639509489,18.431046374032103,-6.059200551133729,11.126791187799997,1.4805809415718538,0.0
-0.3535387899935215,-0.272322969022453,0.005124484696810772,0.3254217554981882,-0.23623582654870695,0.0015601243182509952,-1.665945183354235,-0.03093757689531324,18.393217740173732,-5.864799635984113,11.158878402989178,1.6050660076739178,0.0
-0.3492306422784077,-0.2674147606077221,0.007426496271437084,0.322904845236927,-0.2286835555652775,0.0014584633067467087,-1.664937429314254,-0.029014443806848634,18.357566549368574,-5.66847658203306,11.19306455409218,1.731551719716811,0.0
-0.34492837137345245,-0.26242273881524425,0.009710248943440525,0.3203536593841824,-0.22091921915883006,0.001358028931697085,-1.6642455178167013,-0.027127282644852257,18.324209186162147,-5.470170751483724,11.229449266608185,1.8601154745437143,0.0
-0.3406327927167393,-0.25734234054220245,0.011974164779233555,0.3177691789759443,-0.21292746786230252,0.0012589052544971521,-1.6638905026649016,-0.025276005551665703,18.293269301267333,-5.269802473384382,11.268142972569565,1.9908501617868652,0.0
-0.33634445870549073,-0.25216815205766685,0.014216677118250065,0.3151521590695578,-0.20468998163978153,0.0011611635964836038,-1.6638962149711856,-0.02346049481135729,18.264880123020262,-5.067268325268537,11.309269945662734,2.1238681585624706,0.0
-0.3320635998773013,-0.24689368269413287,0.016436223004907883,0.3125030666689719,-0.1961846793939746,0.0010648619958610133,-1.6642900524979873,-0.021680606106668783,18.23918754334726,-4.862434876103758,11.35297234067828,2.259306633038706,0.0
-0.32779004573844717,-0.24151105805175133,0.01863123266971723,0.3098219985256313,-0.18738464819851608,0.000970044394536659,-1.6651040491677773,-0.019936171530715908,18.216354310355126,-4.6551302255278095,11.39941566951599,2.397334721784808,0.0
-0.32352311566609976,-0.2360105950992177,0.020800114686735968,0.3071085692288948,-0.17825666124720543,0.0008767395061883478,-1.6663763556966844,-0.01822700236573916,18.196565842075852,-4.445132308798358,11.448796383462138,2.538163456288839,0.0
-0.3192614645721066,-0.23038019902502765,0.022941234600450958,0.3043617542608864,-0.16875907502769874,0.0007849593238528115,-1.6681533407982034,-0.016552891641061315,18.18003848389727,-4.232152319513163,11.501352632491447,2.6820598383661434,0.0
-0.31500285793013233,-0.2246044821093723,0.025052883344351965,0.3015796626050855,-0.1588387583354952,0.000694697264283676,-1.6704926603340338,-0.014913616482192792,18.167031573195363,-4.015810517495779,11.557379976827859,2.8293673853452095,0.0
-0.31074383220699014,-0.21866343206116,0.027133229058151027,0.29875919493734004,-0.14842645205274801,0.0006059260820272355,-1.6734678956161293,-0.013308940262748816,18.157865669730857,-3.795599693668307,11.617255121927975,2.980537160608062,0.0
-0.3064791606650913,-0.21253031576158318,0.029180240617826432,0.29589550735447895,-0.13742946569212783,0.0005185960808567671,-1.6771758553830594,-0.01173861457051767,18.152951243287713,-3.570827686258351,11.681473265742982,3.136176597759868,0.0
-0.3022009696282965,-0.2061682107251636,0.03119156017852713,0.29298112572149204,-0.12571959389132834,0.0004326353078835551,-1.6817486599461373,-0.01020238099865925,18.15283611998318,-3.340522296625987,11.750709870824384,3.2971302590062948,0.0
-0.29789718180341734,-0.19952389594612482,0.033164277191095125,0.2900043872186817,-0.11311183494356858,0.00034795688344394583,-1.6873750305688229,-0.008699972772627188,18.15828900852707,-3.1032638501734287,11.825929425161053,3.4646220396660765,0.0
-0.2935485432164394,-0.19251618730575826,0.0350944943444483,0.28694646563750825,-0.09932375915753415,0.000264490021001825,-1.694340952836008,-0.007231116223000838,18.17045890221573,-2.85686553145174,11.90859303910178,3.6405266381357038,0.0
-0.2891222928428185,-0.18501110957109873,0.036976399033794495,0.2837750394946394,-0.08388903252607928,0.00018229340673412808,-1.7031162671993878,-0.005795532114001817,18.191214199236782,-2.597693025780221,12.001100184284685,3.827947295645367,0.0
-0.284556422526576,-0.17676018582775355,0.03879994756432541,0.2804285505496104,-0.06594251512564027,0.00010200124981456698,-1.7145700175838898,-0.004392936837047171,18.223985204934433,-2.3189735495091206,12.107886350898266,4.032651611000536,0.0
-0.2797097833506328,-0.1672048896358716,0.04054352579859808,0.27676630887973763,-0.04353952618706115,2.703643787764498e-05,-1.7306534005449035,-0.003023043478273992,18.276432709772806,-2.005437761436288,12.238900427641397,4.267620827168601,0.0
-0.2741129186820165,-0.15450032313686538,0.04213763808304275,0.2723193247276458,-0.010260287874636308,-1.7168918943787915e-05,-1.7578145432189078,-0.0016855627685532376,18.373766451854106,-1.60656998374672,12.4269622917192,4.575760482861637,0.0
-0.2741129186820165,-0.13163701268731834,0.0357086774137251,0.26015336407000195,0.12776908435747206,0.001906834491610192,-1.8918675222414283,-0.00038020392410497914,18.873766451854106,-1.10656998374672,12.9269622917192,5.075760482861637,0.0
-0.2717186000948348,-0.13188947317327504,0.03800045329139584,0.25910999167951454,0.11295871166339896,0.004138264850479046,-1.8735640593307687,0.0008604169590864022,18.791207228052563,-1.0602567866825943,12.883216232383552,5.0832605154598705,0.0
-0.2694674306288996,-0.13251548548095993,0.04026089219831549,0.25818076379724614,0.09760523548680605,0.004589988969982659,-1.8531161520733366,0.002069603625447943,18.705207048135676,-1.0250968380777545,12.833708694335508,5.081927822195866,0.0
-0.2673998389337917,-0.13367932977695263,0.04249622542347174,0.2574063153463774,0.08157500592523188,0.0023240791935737115,-1.829454445508975,0.003247663155932722,18.61346705129607,-1.0055683299755505,12.775485447079756,5.067939580714216,0.0
-0.26560004493286965,-0.1357261651604239,0.044720759688597615,0.2568710788497038,0.062462945244882696,-7.043680121338958e-05,-1.8027649450520598,0.004394907424880343,18.511144870326593,-1.0110535253575843,12.70233887412523,5.033278777317239,0.0
-0.26427012079678275,-0.13948735378986585,0.04697051645591905,0.2567773446678552,0.03463774371189991,0.003287299422250286,-1.7732990894705467,0.005511652319478953,18.38656637800252,-1.064119260013865,12.599319152007201,4.958654272454921,0.0
-0.26415584619401516,-0.14803416552807339,0.04938448540643466,0.25787111558142123,0.021452925667227757,-0.06075352372899895,-1.6912613179833238,0.006598217026868654,18.196612076904824,-1.2480862314904826,12.411217302364879,4.772834849522897,0.0
-0.2619915039308372,-0.14783707426738613,0.05133390361414231,0.2568869018242136,-0.04292210856045464,0.05056730507744994,-1.733582807024112,0.007654923383948396,18.13169607895089,-1.1965022463103583,12.381386431624566,4.789333707489401,0.0
-0.2597527778695134,-0.1471073053143243,0.05320942451176769,0.25580061845168145,0.012849934118504325,-0.09233437113386728,-1.6420180977587626,0.008682095285264998,18.07609901157003,-1.1315857240679497,12.362080291974642,4.817959302000879,0.0
-0.2576557375095198,-0.14673822244991533,0.05504978388429207,0.25482856942469817,-0.039030885919790856,-0.006783257047775076,-1.6714437932643889,0.00968005814466473,18.017258712926765,-1.0775460619083188,12.337234121272328,4.838004836219562,0.0
-0.2526810628814982,-0.13414581384607077,0.05636370088656817,0.250951672054198,-0.08972727504811531,0.16752874342193677,-1.7910063751039518,0.010649138406678957,18.132795306079174,-0.6940070709891215,12.533412808394765,5.140901733168716,0.0
-0.25074562006960943,-0.1340428474385298,0.058122535049294405,0.25008703211835326,-0.08306500994887958,0.12486543352772372,-1.7511448083612362,0.011589663103888037,18.073583952930722,-0.6490416172567453,12.505576001881142,5.154492640266264,0.0
