-0.0006112054562481668,-0.004014572235592009,0.0006658503107547525,-0.0012901374522520217,0.0004703923102577049,-0.00013634749223517955
-0.0006108991542006233,-0.004012561337088986,0.0006655166706517908,-0.0012388893041101578,0.000470523228962437,-0.00012656828683252092
-0.0006105930066498472,-0.004010551362140868,0.0006651831972739637,-0.0011981587195142823,0.00047064213169928365,-0.00011875098185992693
-0.0006102870135116438,-0.004008542327033952,0.00066484989060476,-0.001165736607018691,0.00047073234712356515,-0.00011249126703462262
-0.0006099811747065582,-0.0040065342447037425,0.0006645167506189239,-0.001139876407993212,0.0004707853700596968,-0.00010746818597497306
-0.0006096754901582732,-0.0040045271254036145,0.0006641837772843196,-0.0011192023169623382,0.0004707983502194509,-0.00010342787557176845
-0.0006093699597938475,-0.0040025209772392,0.0006638509705629413,-0.0011026307244855272,0.0004707719823418994,-0.00010016951881279089
-0.0006090645835428343,-0.004000515806598466,0.0006635183304121059,-0.0010893077602167197,0.0004707090437905488,-9.753416092735746e-05
-0.0006087593613373859,-0.003998511618494268,0.0006631858567853831,-0.0010785600901121357,0.00047061339660050996,-9.539586945131257e-05
-0.0006084542931111851,-0.003996508416837783,0.0006628535496332257,-0.0010698562722855625,0.0004704893318986589,-9.365477031479173e-05
-0.0006081493787999429,-0.003994506204659884,0.0006625214089032137,-0.0010627764476124563,0.0004703411570214685,-9.223156871305835e-05
-0.0006078446183407375,-0.0039925049842862775,0.0006621894345410361,-0.0010569885752933165,0.0004701729502672604,-9.106323863780864e-05
-0.0006075400116715076,-0.003990504757478453,0.000661857626490671,-0.001052229794176448,0.00046998842852707603,-9.00996298003892e-05
-0.0006072355587316198,-0.00398850552554584,0.0006615259846947028,-0.0010482917940452285,0.000469790888837708,-8.930079407613482e-05
-0.0006069312594611006,-0.0039865072894370145,0.0006611945090944694,-0.0010450093236787626,0.00046958319668969554,-8.863487639712937e-05
-0.0006066271138009179,-0.003984510049810784,0.000660863199630567,-0.0010422511538930215,0.000469367802503536,-8.80764488187511e-05
-0.0006063231216924121,-0.003982513807095079,0.000660532056242668,-0.0010399129636072667,0.00046914677379620613,-8.760519296690116e-05
-0.0006060192830778934,-0.0039805185615318164,0.0006602010788698585,-0.001037911733809682,0.00046892183485559407,-8.720485671672897e-05
-0.0006057155978996545,-0.0039785243132153284,0.0006598702674508471,-0.0010361813252569244,0.00046869440871010365,-8.686242704417095e-05
-0.000605412066100839,-0.003976531062121522,0.0006595396219238133,-0.0010346689864811076,0.00046846565820357475,-8.656747352731438e-05
-0.0006051086876248003,-0.0039745388081308996,0.0006592091422266389,-0.001033332593770147,0.000468236524352728,-8.631162673773629e-05
-0.0006048054624152321,-0.003972547551048639,0.0006588788282968476,-0.0010321384676936951,0.0004680077610539054,-8.608816339639214e-05
-0.0006045023904158055,-0.003970557290618827,0.0006585486800718818,-0.0010310596442305343,0.00046777996578645437,-8.589167613359466e-05
-0.0006041994715710924,-0.003968568026537113,0.0006582186974887679,-0.001030074504685142,0.0004675536063164756,-8.57178103654691e-05
-0.0006038967058251992,-0.003966579758460489,0.0006578888804845337,-0.0010291656890611767,0.0004673290436127226,-8.55630544731996e-05
-0.0006035940931227168,-0.003964592486015161,0.0006575592289959717,-0.0010283192335519048,0.00046710655130104725,-8.54245723529946e-05
-0.0006032916334084649,-0.003962606208802465,0.0006572297429597386,-0.0010275238853972297,0.00046688633203405673,-8.530006967466071e-05
-0.0006029893266273654,-0.003960620926403286,0.0006569004223123864,-0.0010267705582058936,0.00046666853115422455,-8.51876869895649e-05
-0.0006026871727245103,-0.003958636638383377,0.0006565712669902823,-0.0010260518986210461,0.0004664532480280171,-8.508591422794381e-05
-0.000602385171644866,-0.0039566533442963675,0.000656242276929647,-0.0010253619412892796,0.0004662405453847949,-8.499352226318752e-05
-0.000602083323333597,-0.003954671043685194,0.0006559134520667308,-0.0010246958339296972,0.00046603045697392954,-8.490950809078078e-05
-0.0006017816277361069,-0.003952689736084472,0.0006555847923374462,-0.0010240496180779176,0.00046582299380504673,-8.483305088563244e-05
-0.0006014800847978547,-0.00395070942102329,0.0006552562976776684,-0.00102342005408697,0.00046561814921249755,-8.476347675108975e-05
-0.0006011786944639943,-0.003948730098025662,0.000654927968023279,-0.0010228044813247387,0.0004654159029405678,-8.470023042017632e-05
-0.0006008774566800111,-0.003946751766611516,0.0006545998033097941,-0.0010222007063888285,0.0004652162244251292,-8.464285251819714e-05
-0.0006005763713914064,-0.003944774426297259,0.000654271803472711,-0.00102160691363535,0.00046501907541305053,-8.459096128322398e-05
-0.0006002754385436318,-0.003942798076597325,0.0006539439684473705,-0.0010210215934927393,0.0004648244120439278,-8.454423785111316e-05
-0.0005999746580821197,-0.003940822717023903,0.0006536162981689573,-0.0010204434849578228,0.00046463218648886784,-8.450241440603679e-05
-0.0005996740299524042,-0.003938848347088069,0.0006532887925723526,-0.0010198715294193396,0.0004644423482392373,-8.446526462539934e-05
-0.0005993735540997088,-0.0039368749662994015,0.0006529614515925082,-0.0010193048335204885,0.00046425484510420736,-8.443259596851496e-05
-0.0005990732304694497,-0.003934902574166839,0.0006526342751639084,-0.0010187426392562994,0.00046406962397955754,-8.44042434470386e-05
-0.0005987730590069528,-0.003932931170198796,0.000652307263221204,-0.0010181842998546115,0.0004638866314337943,-8.438006458289113e-05
-0.0005984730396573064,-0.003930960753902657,0.0006519804156984753,-0.0010176292602909914,0.0004637058141454409,-8.435993532792684e-05
-0.0005981731723657612,-0.003928991324786057,0.0006516537325298011,-0.0010170770415169354,0.00046352711922655114,-8.434374675443661e-05
-0.000597873457077287,-0.003927022882356411,0.0006513272136490302,-0.0010165272276737383,0.0004633504944534744,-8.433140236550355e-05
-0.0005975738937369116,-0.0039250554261206876,0.0006510008589896407,-0.0010159794556939322,0.00046317588842762137,-8.432281590899001e-05
-0.000597274482289153,-0.0039230889555860494,0.0006506746684851468,-0.0010154334068346739,0.0004630032506792602,-8.431790959453286e-05
-0.0005969752226787881,-0.003921123470259357,0.0006503486420685586,-0.001014888799761455,0.0004628325317306248,-8.431661264008517e-05
-0.0005966761148503486,-0.003919158969648079,0.0006500227796727221,-0.001014345384883133,0.0004626636831258771,-8.431886008298381e-05
-0.0005963771587477959,-0.003917195453259518,0.0006496970812302482,-0.0010138029396964748,0.0004624966574357116,-8.432459180339908e-05
-0.0005960783543155665,-0.003915232920601003,0.0006493715466734404,-0.0010132612649507422,0.0004623314082467408,-8.433375172584555e-05
-0.0005957797014973774,-0.003913271371179894,0.0006490461759343281,-0.0010127201814755812,0.0004621678901350435,-8.434628715760056e-05
-0.0005954812002367874,-0.00391131080450405,0.0006487209689447169,-0.0010121795275463885,0.0004620060586333766,-8.436214824662466e-05
-0.0005951828504773047,-0.003909351220081492,0.0006483959256360045,-0.0010116391566877341,0.0004618458701908982,-8.43812875295404e-05
-0.0005948846521620515,-0.003907392617420109,0.0006480710459391472,-0.0010110989358376558,0.00046168728212937066,-8.440365955916354e-05
-0.0005945866052336373,-0.0039054349960281195,0.000647746329785456,-0.001010558743801396,0.00046153025259814545,-8.442922059296447e-05
-0.0005942887096348013,-0.003903478355414214,0.0006474217771048847,-0.001010018469945832,0.0004613747405295742,-8.445792833123293e-05
-0.0005939909653077867,-0.0039015226950873047,0.0006470973878279894,-0.001009478013092609,0.00046122070559239325,-8.448974170297655e-05
-0.0005936933721942736,-0.003899568014556333,0.0006467731618844032,-0.0010089372805737653,0.0004610681081489419,-8.452462067919491e-05
-0.0005933959302360649,-0.0038976143133302673,0.0006464490992035817,-0.001008396187420528,0.00046091690921243696,-8.456252611925039e-05
-0.0005930986393742246,-0.0038956615909186035,0.0006461251997147564,-0.0010078546556666272,0.0004607670704082879,-8.460341964149049e-05
-0.0005928014995492381,-0.003893709846831088,0.0006458014633467351,-0.001007312613743231,0.0004606185539343371,-8.464726350878725e-05
-0.0005925045107016219,-0.0038917590805775783,0.0006454778900278625,-0.0010067699959527467,0.00046047132252779413,-8.469402053573331e-05
-0.0005922076727713967,-0.0038898092916684014,0.0006451544796860873,-0.0010062267420082604,0.0004603253394309735,-8.474365400619905e-05
-0.0005919109856978239,-0.003887860479613498,0.0006448312322489631,-0.0010056827966273929,0.00046018056836093923,-8.479612760171647e-05
-0.0005916144494198475,-0.0038859126439236974,0.0006445081476440407,-0.0010051381091751436,0.0004600369734831669,-8.485140534142036e-05
-0.0005913180638760827,-0.003883965784110022,0.0006441852257978925,-0.0010045926333448285,0.000459894519383443,-8.490945153035264e-05
-0.0005910218290044786,-0.003882019899683523,0.0006438624666370478,-0.0010040463268751044,0.00045975317104643925,-8.497023070974647e-05
-0.0005907257447424566,-0.0038800749901556396,0.0006435398700875996,-0.0010034991512926615,0.00045961289383363295,-8.503370761952675e-05
-0.0005904298110267373,-0.0038781310550376155,0.0006432174360750814,-0.001002951071684562,0.00045947365346301277,-8.509984716047402e-05
-0.0005901340277937782,-0.0038761880938414737,0.0006428951645248312,-0.0010024020564906786,0.00045933541599334606,-8.516861436261851e-05
-0.0005898383949790648,-0.0038742461060793485,0.0006425730553614762,-0.0010018520773143532,0.00045919814780756335,-8.523997435654106e-05
-0.0005895429125178642,-0.003872305091263456,0.0006422511085093916,-0.0010013011087496003,0.0004590618155974836,-8.531389234808173e-05
-0.000589247580344718,-0.0038703650489069277,0.0006419293238924315,-0.0010007491282258548,0.00045892638635354043,-8.539033359550942e-05
-0.0005889523983930844,-0.0038684259785219262,0.0006416077014341958,-0.0010001961158619414,0.000458791827351071,-8.546926338800777e-05
-0.000588657366596189,-0.0038664878796213905,0.000641286241057684,-0.0009996420543333655,0.00045865810614227143,-8.555064702496298e-05
-0.0005883624848864728,-0.0038645507517189232,0.0006409649426852965,-0.0009990869287499406,0.00045852519054615914,-8.563444980211628e-05
-0.0005880677531957075,-0.0038626145943281864,0.0006406438062391958,-0.0009985307265409575,0.0004583930486424223,-8.572063699164926e-05
-0.0005877731714547927,-0.0038606794069627275,0.0006403228316411705,-0.0009979734373496837,0.00045826164876316413,-8.58091738274136e-05
-0.000587478739593792,-0.0038587451891366246,0.0006400020188121077,-0.0009974150529337591,0.0004581309594886465,-8.590002549364414e-05
-0.0005871844575420494,-0.0038568119403646203,0.0006396813676731337,-0.000996855567074681,0.00045800094964081576,-8.599315710860357e-05
-0.0005868903252284148,-0.003854879660160457,0.0006393608781440909,-0.0009962949754896318,0.000457871588282159,-8.608853371255078e-05
-0.0005865963425803777,-0.0038529483480390183,0.0006390405501450651,-0.0009957332757519635,0.00045774284470845696,-8.618612025563701e-05
-0.000586302509524997,-0.0038510180035156286,0.0006387203835952455,-0.0009951704672130225,0.0004576146884507533,-8.62858815886282e-05
-0.0005860088259885152,-0.0038490886261051413,0.0006384003784134297,-0.0009946065509317328,0.0004574870892695532,-8.63877824476748e-05
-0.0005857152918959278,-0.0038471602153236067,0.0006380805345180408,-0.0009940415296049747,0.00045736001715513097,-8.649178744856924e-05
-0.0005854219071715597,-0.0038452327706861543,0.0006377608518269597,-0.000993475407504717,0.00045723344232728263,-8.659786107133255e-05
-0.0005851286717388645,-0.003843306291709333,0.0006374413302575629,-0.000992908190416502,0.00045710733523352686,-8.670596765545487e-05
-0.0005848355855201754,-0.003841380777908716,0.0006371219697266241,-0.0009923398855798,0.00045698166654996867,-8.68160713851413e-05
-0.0005845426484371654,-0.003839456228801103,0.0006368027701507406,-0.0009917705016341516,0.00045685640718216863,-8.692813628409208e-05
-0.0005842498604103445,-0.0038375326439035393,0.0006364837314459157,-0.000991200048566523,0.00045673152826445425,-8.704212620317658e-05
-0.0005839572213590157,-0.003835610022732157,0.0006361648535274453,-0.0009906285376588865,0.0004566070011627875,-8.715800481332387e-05
-0.0005836647312020275,-0.0038336883648045594,0.0006358461363104062,-0.00099005598144235,0.0004564827974757453,-8.727573559440201e-05
-0.0005833723898568501,-0.0038317676696382357,0.0006355275797092358,-0.0009894823936481842,0.00045635888903572175,-8.739528182904587e-05
-0.0005830801972399268,-0.003829847936750871,0.0006352091836380366,-0.0009889077891653917,0.0004562352479112435,-8.751660659258486e-05
-0.0005827881532667866,-0.003827929165660043,0.0006348909480103649,-0.0009883321839963914,0.0004561118464096156,-8.763967274291864e-05
-0.0005824962578518314,-0.0038260113558839627,0.0006345728727392257,-0.0009877555952159307,0.0004559886570787939,-8.77644429158819e-05
-0.0005822045109085557,-0.003824094506941259,0.0006342549577371548,-0.0009871780409318731,0.00045586565271103237,-8.78908795139992e-05
-0.0005819129123488761,-0.003822178618350425,0.0006339372029163875,-0.0009865995402457723,0.00045574280634364537,-8.801894469884968e-05
-0.0005816214620842365,-0.0038202636896301984,0.0006336196081885372,-0.000986020113215332,0.00045562009126509873,-8.814860038503492e-05
-0.0005813301600246215,-0.0038183497202995994,0.0006333021734647836,-0.0009854397808197522,0.0004554974810153289,-8.827980822986959e-05
-0.0005810390060789121,-0.003816436709878339,0.0006329848986558437,-0.0009848585649217438,0.0004553749493905021,-8.841252962723926e-05
-0.0005807480001550626,-0.0038145246578859906,0.0006326677836720002,-0.0009842764882368729,0.00045525247044600004,-8.85467256999468e-05
-0.0005804571421597703,-0.003812613563841935,0.0006323508284229883,-0.0009836935742971345,0.00045513001850018,-8.868235729290146e-05
-0.0005801664319983493,-0.0038107034272665203,0.0006320340328182988,-0.0009831098474201824,0.0004550075681369162,-8.881938496485367e-05
-0.0005798758695754441,-0.003808794247680126,0.0006317173967667275,-0.0009825253326784542,0.000454885094210695,-8.895776898290525e-05
-0.0005795854547943743,-0.0038068860246029653,0.0006314009201767624,-0.0009819400558656315,0.00045476257184937736,-8.909746931602618e-05
-0.0005792951875568123,-0.003804978757555858,0.0006310846029565618,-0.0009813540434693124,0.0004546399764582958,-8.923844562711487e-05
