0.07716260665007782,-0.4125269597708049,0.07864848950724702,-0.07781086054420103,-0.3361116536078014,-0.0008848710472924758,-1.3100850215173778,-0.0007505670786208697,2.4871118453340064,1.0130417507702176,2.2052423107604984,1.4715845479626057,0.0
0.07880146706699917,-0.40931737701704873,0.08037093443556599,-0.07944947362021823,-0.3324202851214595,-0.0008748516191968964,-1.315350560327412,-0.000751208217284093,2.5131303115138133,1.1274027660624213,2.2578275668567143,1.5593787733384,0.0
0.08045365746644115,-0.406067863657916,0.0821140427940534,-0.081101419292009,-0.3286832884806328,-0.0008647130098449235,-1.3206797888300226,-0.0007518604287346893,2.539712817491206,1.2430463727179801,2.311192948782957,1.6482395040451105,0.0
0.08211895374232898,-0.40277834781078703,0.08387780540072245,-0.08276647350454706,-0.32490042134427266,-0.0008544552144064584,-1.3260729118207775,-0.0007525236852668841,2.5668683254798754,1.3599694525453883,2.3653437858754907,1.7381672547686515,0.0
0.08379712783261993,-0.39944876019266756,0.08566221075040874,-0.08444440824716999,-0.3210714353352018,-0.0008440780937069472,-1.331530137917034,-0.000753197958125805,2.5946058394424307,1.4781687158561165,2.4202853850911827,1.8291624328262417,0.0
0.0854879477262769,-0.39607903317591675,0.087467245037447,-0.08613499156054029,-0.31719607281565404,-0.0008335813898797472,-1.3370516827850247,-0.0007538832175292611,2.622934423779977,1.5976407205300847,2.4760230498101152,1.9212253571188223,0.0
0.08719117746790256,-0.3926690998955475,0.0892928921781957,-0.08783798754126701,-0.31327406381419426,-0.0008229647369994277,-1.342637772220585,-0.0007545794326893442,2.6518632209901947,1.7183818899235295,2.5325620975687917,2.01435627596381,0.0
0.08890657715843069,-0.3892188933835325,0.09113913383377246,-0.0895531563425844,-0.3093051230245108,-0.0008122276676159831,-1.348288645162104,-0.0007552865718338059,2.6814014688534447,1.8403885300923961,2.589907877257445,2.108555384307273,0.0
0.09063390295024273,-0.38572834570839987,0.09300594943334936,-0.09128025416945536,-0.30528894680538254,-0.0008013696160346143,-1.3540045567055583,-0.0007560046022271494,2.711558517646965,1.9636568467432836,2.6480657862550756,2.2038228407540488,0.0
0.09237290703500035,-0.3821973871004391,0.0948933161983426,-0.09301903326639095,-0.30122521011745157,-0.0007903899187749675,-1.3597857811855574,-0.0007567334901915158,2.7423438478460964,2.0881829622787786,2.707041287933435,2.300158784810314,0.0
0.09412333762237904,-0.37862594504407737,0.09680120916784637,-0.0947692418961708,-0.2971135633359483,-0.000779287812781114,-1.3656326153826868,-0.0007574732011274247,2.7737670887479386,2.213962933274746,2.766839929935943,2.3975633547056168,0.0
0.09588493890772494,-0.37501394331964505,0.09872960122566216,-0.09653062430748635,-0.29295362888038684,-0.0007680624315362032,-1.3715453819159769,-0.0007582236995342124,2.805838038442922,2.3409927687084684,2.827467363624954,2.4960367061453104,0.0
0.09765745102646152,-0.37136130097672404,0.10067846312930706,-0.09830292068933415,-0.2887449976016821,-0.0007567127992745771,-1.3775244328798515,-0.0007589849490302633,2.838566685565206,2.4692684492512846,2.8889293650930736,2.595579032342292,0.0
0.09944060999280228,-0.36766793122071834,0.10264776354141968,-0.10008586710971482,-0.2844872248648238,-0.0007452378234742369,-1.3835701537872394,-0.0007597569123731269,2.8719632332711202,2.598785947943417,2.95123185814809,2.6961905856853208,0.0
0.10123414762001434,-0.36393374019311864,0.10463746906402276,-0.10187919543588293,-0.280179826261003,-0.0007336362856050264,-1.389682967884977,-0.00076053955147921,2.906038125927341,2.7295412525839087,3.014380939708591,2.797871701421534,0.0
0.10303779141906905,-0.3601586256241707,0.10664754427616861,-0.10368263323298377,-0.2758222728767462,-0.0007219068300382581,-1.3958633409140435,-0.0007613328274434639,2.9408020790377427,2.861530390194256,3.0783829080878795,2.9006228237629945,0.0
0.10485126447203375,-0.3563424753342186,0.1086779517755642,-0.10549590363743111,-0.27141398603890987,-0.0007100479511650982,-1.402111786395725,-0.0007621367005586636,2.976266113001325,2.994749453951559,3.143244294699521,3.004444534872238,0.0
0.10667428527596454,-0.3524851655568153,0.11072865222486829,-0.10731872520078595,-0.2669543314433751,-0.0006980579784203458,-1.4084288715361744,-0.0007629511303345658,3.012441591375567,3.1291946330368905,3.2089718997901135,3.1093375872412166,0.0
0.108506567552327,-0.3485865590526306,0.1127996044034669,-0.10915081169916317,-0.262442612560967,-0.0006859350591454973,-1.4148152238559057,-0.0007637760755168406,3.0493402644234266,3.264862245909163,3.2755728328969016,3.2153029400545616,0.0
0.11034782001608971,-0.3446465029781074,0.11489076526567589,-0.11099187190231079,-0.25787806319661133,-0.0006736771388385033,-1.421271538668667,-0.000764611494105542,3.0869743188514387,3.4017487775962505,3.3430545588427494,3.3223418002238096,0.0
0.11219774609754596,-0.34066482646647755,0.11700209000649171,-0.11284160929541757,-0.2532598390555508,-0.0006612819386601701,-1.4277985875559933,-0.0007654573433737527,3.1253564348073404,3.5398509216973926,3.411424950224364,3.430455668899241,0.0
0.11405604360857385,-0.33664133787084133,0.11913353213622671,-0.11469972174535875,-0.24858700814322232,-0.0006487469295498421,-1.434397228011493,-0.0007663135798855495,3.164499851405963,3.6791656279189313,3.4806923475280698,3.539646394415696,0.0
0.11592240434340431,-0.3325758216092457,0.12128504356563324,-0.11656590110144971,-0.2438585397913941,-0.0006360693025988435,-1.4410684144626147,-0.000767180159513989,3.2044184422993904,3.819690156123882,3.5508656282282205,3.649916232813919,0.0
0.11779651360190188,-0.32846803453944995,0.1234565747034423,-0.11843983271871229,-0.23907329206086225,-0.0006232459349211043,-1.4478132109203568,-0.0007680570374586554,3.245126803117248,3.9614221380747177,3.621954286499618,3.761267917311215,0.0
0.11967804962081724,-0.3243177017758106,0.1256480745686644,-0.1203211948891131,-0.2342299972182014,-0.0006102733502440838,-1.4546328055602045,-0.0007689441682631181,3.2866403529885844,4.104359648297014,3.693968525519686,3.873704738384777,0.0
0.12156668289525054,-0.32012451184149854,0.12785949092050683,-0.12220965816301206,-0.22932724491747872,-0.0005971476733074227,-1.4615285276042942,-0.0007698415058319978,3.328975452842904,4.248501285803991,3.766919364770081,3.9872306364956764,0.0
0.12346207536851099,-0.31588811102496145,0.13009077040942071,-0.12410488453900781,-0.22436346263388732,-0.0005838645768298276,-1.4685018669590917,-0.000770749003447717,3.372149543801919,4.393846268817786,3.8408187652956354,4.101850309942934,0.0
0.1253638794633995,-0.3116080967786657,0.13234185875361515,-0.12600652649520566,-0.21933689278939733,-0.0005704192194984774,-1.4755544971700276,-0.0007716666137871918,3.4161813097543856,4.540394545125668,3.91567977657577,4.217569340923151,0.0
0.12727173692133173,-0.3072840099585194,0.1346127009464477,-0.127914225828326,-0.2142455658733706,-0.0005568061733056262,-1.482688302391826,-0.0007725942889379183,3.461090869208013,4.688146921354979,3.9915167095579807,4.334394343623874,0.0
0.1291852774071689,-0.30291532565121343,0.13690324150146213,-0.1298276122585207,-0.20908726868425737,-0.0005430193377150502,-1.4899054092509167,-0.0007735319804140705,3.5069000028060815,4.837105215283342,4.0683453415580395,4.452333139150243,0.0
0.13110411682650913,-0.29850144227004755,0.13921342474365114,-0.1317463017466499,-0.20385950658775862,-0.0005290518378927974,-1.4972082247073217,-0.0007744796391721037,3.553632424581755,4.987272436386759,4.146183160236703,4.571394963350671,0.0
0.13302785528754593,-0.294041668512159,0.14154319515785876,-0.13366989445612565,-0.19855945838372868,-0.0005148959032793409,-1.5045994813274561,-0.0007754372156261996,3.601314107239376,5.138653001255087,4.225049655841659,4.691590715271667,0.0
0.1349560746201718,-0.2895352076536414,0.14389249780838334,-0.13559797227200118,-0.19318392197147544,-0.0005005427216322897,-1.512082291783065,-0.0007764046596632009,3.6499736746958145,5.291252992400975,4.304966673532245,4.812933256183411,0.0
0.13688833533890818,-0.28498113850283746,0.1462612788480246,-0.13753009576388614,-0.1877292484626337,-0.0004859822626101246,-1.519660214933042,-0.0007773819206576528,3.6996428790653084,5.445080471531786,4.385958841131779,4.935437772084177,0.0
0.1388241729008081,-0.2803783921198626,0.14864948614053614,-0.1394658004438347,-0.18219126165705962,-0.0004712030624961997,-1.5273373365810898,-0.0007783689474859919,3.75035718463817,5.600145861810936,4.468054092444916,5.0591222166230585,0.0
0.14076309306073015,-0.2757257231186947,0.15105707002828167,-0.14140459212160483,-0.17656515878767406,-0.0004561919600110545,-1.5351183690133414,-0.0007793656885408537,3.8021564887823023,5.756462418386033,4.55128431286568,5.184007856921525,0.0
0.1427045660584317,-0.27102167396136023,0.15348398428783736,-0.14334594109173704,-0.17084538703383123,-0.00044093376805370735,-1.5430087748315278,-0.0007803720917447912,3.8550860199859383,5.914046813087472,4.635686143189953,5.310119952502329,0.0
0.14464801927572682,-0.26626453007810763,0.1559301873317611,-0.14528927479069756,-0.16502548831057837,-0.0004254108634251286,-1.551014922592273,-0.0007813881045638921,3.909197467821649,6.072919868577425,4.721301990548132,5.437488608469815,0.0
0.1465928278635664,-0.26145226281926776,0.1583956437370354,-0.14723396842394415,-0.15909790197794588,-0.00040960266608173644,-1.5591442846368269,-0.0007824136740208993,3.9645504205630115,6.233107490720312,4.808181314081841,5.566149859820355,0.0
0.14853830263612844,-0.2565824560312739,0.16088032621331566,-0.14917933286000165,-0.1530537109156335,-0.00039348497342875117,-1.5674056917003651,-0.0007834487467080961,4.021214216879492,6.394641867709964,4.896382280395643,5.696147066812686,0.0
0.15048367422593456,-0.25165221023599277,0.16338421817290008,-0.15112459878556392,-0.14688231013879333,-0.00037702909311329244,-1.575809665181689,-0.000784493268799782,4.079270363914535,6.55756303403111,4.985973924781228,5.827532735783291,0.0
0.15242807203078457,-0.24665801562106765,0.16590731713888046,-0.15306889565241402,-0.14057096753898302,-0.00036020070354967677,-1.5843688575600252,-0.0007855471860645618,4.138815744177381,6.721920942488074,5.0770390168279595,5.960370932456373,0.0
0.15437049575737208,-0.2415955807059861,0.16844963934472781,-0.15501122322102542,-0.13410423131782986,-0.0003429583185602095,-1.5930986465149988,-0.0007866104438771045,4.1999669435759275,6.887778258299503,5.169677927162766,6.094740537331541,0.0
0.15630977619628839,-0.23645959654790918,0.17101122606679833,-0.1569504123355513,-0.12746311444905353,-0.00032525120223477345,-1.6020179525680276,-0.0007876829872297206,4.262866210076023,7.055214203338653,5.26401395025161,6.230739725781942,0.0
0.15824451991541436,-0.23124340469879348,0.17359215254445182,-0.1588850696172018,-0.12062394621892529,-0.0003070164252907414,-1.6111503905037816,-0.0007887647607434442,4.327689847365449,7.22432996850094,5.360200801514235,6.368492276971027,0.0
0.1601730291951189,-0.22593851700173756,0.17619254088316158,-0.16081349739942852,-0.11355671121620362,-0.0002881747133208014,-1.6205259345502772,-0.0007898557086789406,4.394660357201091,7.395256540167107,5.45843346177877,6.508156698208299,0.0
0.16209318246639098,-0.22053389904413895,0.17881257930997763,-0.16273357416604195,-0.1062225707979636,-0.0002686241359622901,-1.6301834032421552,-0.0007909557749469925,4.464064562116889,7.568166377942334,5.558964361828874,6.64993984084922,0.0
0.16400224902378088,-0.21501486034334563,0.18145255199540058,-0.16464256926413826,-0.09857002382956537,-0.0002482309687632877,-1.6401743078371247,-0.0007920649031185178,4.536281680108864,7.743291501463324,5.66212845348801,6.794117990703046,0.0
0.16589658866537788,-0.2093612560072178,0.1841128873645972,-0.16653684254406273,-0.09052868606720059,-0.00022681337479334428,-1.6505690892700828,-0.0007931830364344048,4.611828824465541,7.920952799355869,5.768383840455834,6.941071045984435,0.0
0.16777113686856357,-0.20354440517216457,0.1867942408398969,-0.1684113295351491,-0.08199862712462404,-0.00020412050181643944,-1.6614678021074893,-0.0007943101178150015,4.691438981836642,8.101610255761177,5.8783814108049075,7.0913410894118005,0.0
0.16961845748871457,-0.19752142171600742,0.18949764693612234,-0.17025859414440755,-0.07283076581461242,-0.00017976553620242176,-1.6730197861702711,-0.0007954460898690582,4.776204490310552,8.285955364244487,5.99309295880548,7.2457401583684575,0.0
0.17242950514899089,-0.19748321528545099,0.19205806677120227,-0.173069364300827,-0.08425844395913713,-0.0004599263391226807,-1.6635906456537461,-0.0007965513643136465,4.710406451777002,8.371686490603942,5.972863482343778,7.285902722656064,0.0
0.17413195252256725,-0.19053769784013036,0.19482105521179338,-0.17477181794884875,-0.07288662582465111,0.001371237270008517,-1.679199576983816,-0.0007977075783402355,4.818582082310514,8.571632354161027,6.108636680827892,7.458251018262539,0.0
0.17697389961339266,-0.1904990548760506,0.1974118504677597,-0.17761350199628773,-0.08445763400977366,0.0010880070678936792,-1.6696528859437303,-0.000798825987119469,4.752311805748881,8.658556874849696,6.088435862370165,7.499106080847302,0.0
0.17854731307239452,-0.18277554830451104,0.20023056787711488,-0.17918697173849987,-0.0649602490665853,-0.00906107750427656,-1.6814486326462559,-0.0008000037780863475,4.880435491778121,8.871495242553049,6.242065408682179,7.686538588267895,0.0
0.1814192482757005,-0.18273642595112233,0.20285097210682135,-0.1820586710014295,-0.07667553950311236,-0.009351759349746943,-1.671779945392587,-0.0008011398071905212,4.8137156766348985,8.959586734327164,6.221901174729391,7.728074498851577,0.0
0.18297119908656598,-0.17490215581061608,0.20570709884535426,-0.18361071601472156,-0.09713672578686047,0.06686934616478553,-1.7300246537258144,-0.0008023390996107481,4.944983625562384,9.174512428739632,6.378327063117226,7.9178422538037045,0.0
0.18564936824147799,-0.17356726981596948,0.20839487105381976,-0.18628895836982146,-0.05230129392398937,-0.04562685793979686,-1.6648525664340583,-0.0008035471683236425,4.9107975029618895,9.28469272042266,6.387555472080568,7.984608013922896,0.0
0.18807981851961583,-0.17075705041063233,0.21114058795189194,-0.18871946679740814,-0.12399149644975674,0.10305757538771947,-1.7443410294422335,-0.0008047633775618503,4.914162403208093,9.41907077491148,6.430319250519741,8.079587190218742,0.0
0.19085836162702768,-0.16986348994080458,0.213844736578923,-0.19149805765584602,-0.08717903136200605,0.00424807793176897,-1.6848450691223724,-0.0008059873120740367,4.868470984297125,9.523156413145653,6.429669477771027,8.13863118229066,0.0
0.19209936255926074,-0.16037708749116297,0.21681538982033705,-0.19273909957713958,-0.04692572382458105,-0.03823914463955558,-1.685120071111479,-0.0008072187114096061,5.042988787212003,9.764570236084573,6.624304558955796,8.359927726959704,0.0
0.19444817631970865,-0.15698259214784366,0.2196223985117633,-0.19508795040722574,-0.12735874624240578,0.13310010602320352,-1.7785438361631158,-0.0008084574217718638,5.061165523901896,9.909359516799675,6.680556802920324,8.466641500400183,0.0
0.19732998295228166,-0.15645795445926836,0.22235671796357934,-0.19796979241242738,-0.09923861724284391,0.04971177136244469,-1.7258023773073634,-0.0008097033610113934,5.005531870010732,10.009069326868898,6.671638751283502,8.519635708215066,0.0
0.19976374016332837,-0.15346443199662999,0.22518146847174866,-0.20040358503738204,-0.024074553391939937,-0.1164017058530732,-1.6373893629738,-0.0008109564934083231,5.013449450106753,10.148178317801097,6.719008816695443,8.619292213831356,0.0
0.2026098745169225,-0.15262448593704975,0.22795319792163088,-0.20324975620671729,-0.08209975652940928,-0.01253461802827005,-1.6857776224594503,-0.0008122168117130025,4.965726248567414,10.253875670285476,6.717422950993313,8.678852230478524,0.0
